0.6477272727272727,0.3967304625199362,0.22727272727272727,0.375,0.4090909090909091,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2281
0.6590909090909091,0.3894984326018809,0.2159090909090909,0.3977272727272727,0.4431818181818182,0.4827586206896552,0.3103448275862069,0.15517241379310345,6,6,6,4,4,2,9,2282
0.6404494382022472,0.39838359944805835,0.23595505617977527,0.38202247191011235,0.4157303370786517,0.47368421052631576,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2283
0.6363636363636364,0.3961038961038961,0.22727272727272727,0.375,0.4090909090909091,0.48214285714285715,0.30357142857142855,0.16071428571428573,6,6,6,4,4,2,9,2284
0.6477272727272727,0.3991228070175439,0.22727272727272727,0.3977272727272727,0.42045454545454547,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2285
0.6363636363636364,0.40137987012987014,0.22727272727272727,0.375,0.42045454545454547,0.5,0.30357142857142855,0.21428571428571427,6,6,6,4,4,4,9,2286
0.6551724137931034,0.40552530752167776,0.2413793103448276,0.40229885057471265,0.42528735632183906,0.5087719298245614,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2287
0.6590909090909091,0.3971394984326019,0.20454545454545456,0.38636363636363635,0.4431818181818182,0.4827586206896552,0.3103448275862069,0.13793103448275862,6,6,6,4,4,2,9,2288
0.651685393258427,0.3955831073227431,0.2247191011235955,0.4044943820224719,0.42696629213483145,0.4827586206896552,0.29310344827586204,0.13793103448275862,6,6,6,4,4,2,9,2289
0.6551724137931034,0.40310546481145393,0.22988505747126436,0.3793103448275862,0.42528735632183906,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2290
0.6404494382022472,0.3975951113739405,0.23595505617977527,0.39325842696629215,0.38202247191011235,0.47368421052631576,0.2982456140350877,0.17543859649122806,6,6,6,4,4,2,9,2291
0.6404494382022472,0.3954267691701163,0.21348314606741572,0.38202247191011235,0.38202247191011235,0.45614035087719296,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2292
0.651685393258427,0.405850445563735,0.2247191011235955,0.39325842696629215,0.47191011235955055,0.4827586206896552,0.3103448275862069,0.15517241379310345,6,6,6,4,4,2,9,2293
0.6404494382022472,0.40488862605953085,0.23595505617977527,0.3707865168539326,0.42696629213483145,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2294
0.6477272727272727,0.4047049441786284,0.23863636363636365,0.38636363636363635,0.4090909090909091,0.5087719298245614,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2295
0.6477272727272727,0.4033094098883573,0.23863636363636365,0.3977272727272727,0.4090909090909091,0.5087719298245614,0.2982456140350877,0.17543859649122806,6,6,6,4,4,2,9,2296
0.6404494382022472,0.3960181352257047,0.2247191011235955,0.4044943820224719,0.38202247191011235,0.47368421052631576,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2297
0.6477272727272727,0.39852472089314195,0.22727272727272727,0.38636363636363635,0.42045454545454547,0.5087719298245614,0.3333333333333333,0.14035087719298245,6,6,6,4,4,2,9,2298
0.6477272727272727,0.40291068580542266,0.2159090909090909,0.4090909090909091,0.4090909090909091,0.49122807017543857,0.2982456140350877,0.17543859649122806,6,6,6,4,4,2,9,2299
0.6551724137931034,0.40028231498285943,0.21839080459770116,0.39080459770114945,0.40229885057471265,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2300
0.6666666666666666,0.4042806183115339,0.21839080459770116,0.41379310344827586,0.45977011494252873,0.5,0.3103448275862069,0.2413793103448276,6,6,6,4,4,4,9,2301
0.6590909090909091,0.399294670846395,0.22727272727272727,0.375,0.4659090909090909,0.4827586206896552,0.3103448275862069,0.15517241379310345,6,6,6,4,4,2,9,2302
0.6404494382022472,0.4044943820224719,0.23595505617977527,0.39325842696629215,0.42696629213483145,0.49122807017543857,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2303
0.6477272727272727,0.4033094098883573,0.23863636363636365,0.38636363636363635,0.42045454545454547,0.5087719298245614,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2304
0.6477272727272727,0.4043062200956938,0.2159090909090909,0.3977272727272727,0.4090909090909091,0.49122807017543857,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2305
0.6333333333333333,0.402729044834308,0.23333333333333334,0.3888888888888889,0.4,0.47368421052631576,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2306
0.6404494382022472,0.4056771141336487,0.2247191011235955,0.39325842696629215,0.4606741573033708,0.45614035087719296,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2307
0.6292134831460674,0.4069020866773676,0.23595505617977527,0.38202247191011235,0.47191011235955055,0.5,0.32142857142857145,0.16071428571428573,6,6,6,4,4,2,9,2308
0.6363636363636364,0.40584415584415584,0.22727272727272727,0.36363636363636365,0.4772727272727273,0.5,0.30357142857142855,0.16071428571428573,6,6,6,4,4,2,9,2309
0.625,0.4068181818181818,0.23863636363636365,0.38636363636363635,0.4318181818181818,0.509090909090909,0.3090909090909091,0.16363636363636364,6,6,6,4,4,2,9,2310
0.6292134831460674,0.40148475120385235,0.23595505617977527,0.38202247191011235,0.47191011235955055,0.4642857142857143,0.30357142857142855,0.16071428571428573,6,6,6,4,4,2,9,2311
0.625,0.4006198347107438,0.2159090909090909,0.38636363636363635,0.4318181818181818,0.4909090909090909,0.32727272727272727,0.16363636363636364,6,6,6,4,4,2,9,2312
0.6363636363636364,0.40198863636363635,0.23863636363636365,0.36363636363636365,0.48863636363636365,0.4642857142857143,0.32142857142857145,0.16071428571428573,6,6,6,4,4,2,9,2313
0.6477272727272727,0.4011164274322169,0.23863636363636365,0.3977272727272727,0.4318181818181818,0.5087719298245614,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2314
0.6436781609195402,0.4082512315270936,0.22988505747126436,0.3793103448275862,0.4482758620689655,0.5,0.32142857142857145,0.16071428571428573,6,6,6,4,4,2,9,2315
0.6477272727272727,0.400518341307815,0.23863636363636365,0.4090909090909091,0.4090909090909091,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2316
0.6404494382022472,0.40311452789276564,0.23595505617977527,0.4044943820224719,0.43820224719101125,0.47368421052631576,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2317
0.6551724137931034,0.4039120790481952,0.22988505747126436,0.41379310344827586,0.4367816091954023,0.49122807017543857,0.2982456140350877,0.14035087719298245,6,6,6,4,4,2,9,2318
0.6292134831460674,0.40670144462279295,0.23595505617977527,0.38202247191011235,0.48314606741573035,0.48214285714285715,0.3392857142857143,0.16071428571428573,6,6,6,4,4,2,9,2319
0.6222222222222222,0.40515873015873016,0.23333333333333334,0.36666666666666664,0.45555555555555555,0.4642857142857143,0.3392857142857143,0.16071428571428573,6,6,6,4,4,2,9,2320
0.6404494382022472,0.40942243248570864,0.2247191011235955,0.4044943820224719,0.4606741573033708,0.5087719298245614,0.3157894736842105,0.14035087719298245,6,6,6,4,4,2,9,2321
0.6477272727272727,0.4045055821371611,0.2159090909090909,0.3977272727272727,0.3977272727272727,0.5087719298245614,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2322
0.6477272727272727,0.4011164274322169,0.22727272727272727,0.38636363636363635,0.4318181818181818,0.47368421052631576,0.3157894736842105,0.14035087719298245,6,6,6,4,4,2,9,2323
0.6551724137931034,0.40371042548900987,0.21839080459770116,0.39080459770114945,0.4367816091954023,0.47368421052631576,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2324
0.6404494382022472,0.4044943820224719,0.23595505617977527,0.4044943820224719,0.43820224719101125,0.45614035087719296,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2325
0.6477272727272727,0.39952153110047844,0.23863636363636365,0.36363636363636365,0.42045454545454547,0.5087719298245614,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2326
0.6477272727272727,0.40390749601275916,0.22727272727272727,0.4090909090909091,0.42045454545454547,0.5087719298245614,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2327
0.6551724137931034,0.4051220004033071,0.20689655172413793,0.40229885057471265,0.4367816091954023,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2328
0.6666666666666666,0.40725326991676575,0.2413793103448276,0.4367816091954023,0.4482758620689655,0.5172413793103449,0.3103448275862069,0.25862068965517243,6,6,6,4,4,4,9,2329
0.6477272727272727,0.40649920255183414,0.22727272727272727,0.3977272727272727,0.42045454545454547,0.5087719298245614,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2330
0.6404494382022472,0.4058742361521782,0.2247191011235955,0.4044943820224719,0.42696629213483145,0.49122807017543857,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2331
0.6477272727272727,0.40929027113237637,0.23863636363636365,0.3977272727272727,0.4318181818181818,0.5263157894736842,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2332
0.6404494382022472,0.4098166765227676,0.23595505617977527,0.4157303370786517,0.4157303370786517,0.5087719298245614,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2333
0.6444444444444445,0.4068965517241379,0.23333333333333334,0.4111111111111111,0.45555555555555555,0.5,0.3103448275862069,0.1724137931034483,6,6,6,4,4,2,9,2334
0.6292134831460674,0.4095104333868379,0.2247191011235955,0.38202247191011235,0.47191011235955055,0.48214285714285715,0.32142857142857145,0.16071428571428573,6,6,6,4,4,2,9,2335
0.6404494382022472,0.39779223339246994,0.2247191011235955,0.39325842696629215,0.4157303370786517,0.47368421052631576,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2336
0.6363636363636364,0.4042207792207792,0.22727272727272727,0.38636363636363635,0.4431818181818182,0.5,0.3392857142857143,0.16071428571428573,6,6,6,4,4,2,9,2337
0.6363636363636364,0.4042207792207792,0.23863636363636365,0.375,0.4659090909090909,0.5,0.30357142857142855,0.16071428571428573,6,6,6,4,4,2,9,2338
0.6222222222222222,0.4,0.24444444444444444,0.4,0.4111111111111111,0.48214285714285715,0.3392857142857143,0.16071428571428573,6,6,6,4,4,2,9,2339
0.6363636363636364,0.3991477272727273,0.2159090909090909,0.3977272727272727,0.4090909090909091,0.5,0.30357142857142855,0.16071428571428573,6,6,6,4,4,2,9,2340
0.6436781609195402,0.4131773399014778,0.22988505747126436,0.39080459770114945,0.47126436781609193,0.4642857142857143,0.3392857142857143,0.16071428571428573,6,6,6,4,4,2,9,2341
0.6477272727272727,0.40709728867623607,0.23863636363636365,0.4090909090909091,0.4318181818181818,0.5087719298245614,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2342
0.6436781609195402,0.4125615763546798,0.2413793103448276,0.41379310344827586,0.45977011494252873,0.5,0.32142857142857145,0.16071428571428573,6,6,6,4,4,2,9,2343
0.6477272727272727,0.4086921850079745,0.22727272727272727,0.4090909090909091,0.42045454545454547,0.5087719298245614,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2344
0.6404494382022472,0.4078454563374729,0.23595505617977527,0.4157303370786517,0.42696629213483145,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2345
0.6477272727272727,0.4094896331738437,0.23863636363636365,0.3977272727272727,0.45454545454545453,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2346
0.6404494382022472,0.40311452789276564,0.21348314606741572,0.4157303370786517,0.42696629213483145,0.47368421052631576,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2347
0.6222222222222222,0.4111111111111111,0.2222222222222222,0.3888888888888889,0.4444444444444444,0.48214285714285715,0.3392857142857143,0.17857142857142858,6,6,6,4,4,2,9,2348
0.6292134831460674,0.40308988764044945,0.23595505617977527,0.39325842696629215,0.449438202247191,0.48214285714285715,0.30357142857142855,0.17857142857142858,6,6,6,4,4,2,9,2349
0.6292134831460674,0.406099518459069,0.2247191011235955,0.38202247191011235,0.4606741573033708,0.5,0.3392857142857143,0.16071428571428573,6,6,6,4,4,2,9,2350
0.6477272727272727,0.39553429027113235,0.2159090909090909,0.3977272727272727,0.4318181818181818,0.47368421052631576,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2351
0.6477272727272727,0.39593301435406697,0.23863636363636365,0.38636363636363635,0.42045454545454547,0.5087719298245614,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2352
0.6222222222222222,0.39325396825396824,0.2222222222222222,0.34444444444444444,0.4222222222222222,0.4642857142857143,0.32142857142857145,0.16071428571428573,6,6,6,4,4,2,9,2353
0.6551724137931034,0.3964508973583384,0.20689655172413793,0.39080459770114945,0.41379310344827586,0.47368421052631576,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2354
0.6477272727272727,0.4033094098883573,0.23863636363636365,0.38636363636363635,0.4431818181818182,0.47368421052631576,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2355
0.6363636363636364,0.4056412337662338,0.22727272727272727,0.38636363636363635,0.4431818181818182,0.5178571428571429,0.32142857142857145,0.23214285714285715,6,6,6,4,4,4,9,2356
0.6551724137931034,0.41096995361968136,0.25287356321839083,0.42528735632183906,0.42528735632183906,0.5087719298245614,0.3157894736842105,0.24561403508771928,6,6,6,4,4,4,9,2357
0.6477272727272727,0.40649920255183414,0.22727272727272727,0.42045454545454547,0.4431818181818182,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2358
0.6404494382022472,0.40666272422629607,0.21348314606741572,0.4044943820224719,0.43820224719101125,0.5263157894736842,0.3157894736842105,0.17543859649122806,6,6,6,4,4,2,9,2359
0.6477272727272727,0.4102870813397129,0.23863636363636365,0.42045454545454547,0.45454545454545453,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2360
0.6404494382022472,0.4017346737630593,0.2247191011235955,0.38202247191011235,0.42696629213483145,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2361
0.6333333333333333,0.4044834307992203,0.2222222222222222,0.4,0.4111111111111111,0.49122807017543857,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2362
0.6477272727272727,0.4059011164274322,0.2159090909090909,0.3977272727272727,0.42045454545454547,0.49122807017543857,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2363
0.6477272727272727,0.4086921850079745,0.22727272727272727,0.3977272727272727,0.4090909090909091,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2364
0.6477272727272727,0.40131578947368424,0.23863636363636365,0.38636363636363635,0.4318181818181818,0.49122807017543857,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2365
0.6477272727272727,0.4019138755980861,0.23863636363636365,0.38636363636363635,0.42045454545454547,0.5087719298245614,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2366
0.6404494382022472,0.3881332544845259,0.21348314606741572,0.38202247191011235,0.39325842696629215,0.43859649122807015,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2367
0.6477272727272727,0.3939393939393939,0.2159090909090909,0.3977272727272727,0.3977272727272727,0.47368421052631576,0.3157894736842105,0.15789473684210525,6,6,6,4,4,2,9,2368
0.6477272727272727,0.400518341307815,0.22727272727272727,0.3977272727272727,0.3977272727272727,0.47368421052631576,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2369
0.6436781609195402,0.39860426929392445,0.21839080459770116,0.40229885057471265,0.4367816091954023,0.5,0.32142857142857145,0.14285714285714285,6,6,6,4,4,2,9,2370
0.6551724137931034,0.40229885057471265,0.20689655172413793,0.41379310344827586,0.42528735632183906,0.49122807017543857,0.3157894736842105,0.2631578947368421,6,6,6,4,4,4,9,2371
0.6477272727272727,0.40749601275917063,0.23863636363636365,0.3977272727272727,0.42045454545454547,0.5087719298245614,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2372
0.6404494382022472,0.40035481963335307,0.2247191011235955,0.39325842696629215,0.4157303370786517,0.47368421052631576,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2373
0.6477272727272727,0.40370813397129185,0.23863636363636365,0.3977272727272727,0.42045454545454547,0.49122807017543857,0.3157894736842105,0.14035087719298245,6,6,6,4,4,2,9,2374
0.6404494382022472,0.40094618568894147,0.2247191011235955,0.39325842696629215,0.4157303370786517,0.49122807017543857,0.2982456140350877,0.15789473684210525,6,6,6,4,4,2,9,2375
0.6263736263736264,0.3990746096009254,0.23076923076923078,0.4175824175824176,0.3956043956043956,0.45614035087719296,0.3333333333333333,0.15789473684210525,6,6,6,4,4,2,9,2376
0.8833333333333333,0.35251572327044023,0.4166666666666667,0.4166666666666667,0.31666666666666665,0.37735849056603776,0.37735849056603776,0.3018867924528302,4,2,2,4,2,4,A,2377
0.9,0.3441358024691358,0.45,0.4,0.3,0.3148148148148148,0.37037037037037035,0.2777777777777778,4,2,2,4,2,4,A,2378
0.8833333333333333,0.34779874213836476,0.4166666666666667,0.38333333333333336,0.31666666666666665,0.37735849056603776,0.39622641509433965,0.2830188679245283,4,2,2,4,2,4,A,2379
0.8852459016393442,0.3460837887067395,0.4262295081967213,0.3770491803278688,0.3114754098360656,0.3333333333333333,0.37037037037037035,0.2777777777777778,4,2,2,4,2,4,A,2380
0.9,0.34814814814814815,0.43333333333333335,0.38333333333333336,0.31666666666666665,0.37037037037037035,0.37037037037037035,0.2777777777777778,4,2,2,4,2,4,A,2381
0.8688524590163934,0.3504484998453449,0.4426229508196721,0.39344262295081966,0.3442622950819672,0.32075471698113206,0.39622641509433965,0.3018867924528302,4,2,2,4,2,4,A,2382
0.9,0.3425925925925926,0.43333333333333335,0.36666666666666664,0.3333333333333333,0.35185185185185186,0.37037037037037035,0.2962962962962963,4,2,2,4,2,4,A,2383
